Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495386624;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;33393025;500297728;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;106970;0;0;0;0;0;0;
3;3010997;500297728;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
4;1046092;500297728;8122368;412495872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;1891437;509607936;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
6;776366;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
7;564679;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;414427;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;450104;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;447129;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
11;439384;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
12;402936;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
13;508734;510148608;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
14;692749;510423040;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;552426;510423040;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;812533;510423040;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;476273;510423040;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
18;627908;510423040;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;539582;510423040;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
20;419707;510750720;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;470392;510750720;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;427442;510750720;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;551154;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;525346;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;473458;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;487675;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
27;639229;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;473588;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
29;488026;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;471104;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;545874;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
32;876464;511713280;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
33;624722;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
34;427070;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
35;509695;512045056;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;419727;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;456345;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
38;491562;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;423414;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
40;413996;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
41;432180;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
42;453711;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
43;458230;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
44;452599;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;487114;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
46;475372;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
47;441949;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
48;437511;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
49;427271;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;509315;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
51;473348;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
52;461255;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
53;462999;513073152;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
54;483456;513343488;8122368;446050304;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
55;3286443;513343488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;724459;513343488;8183808;446111744;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
57;553999;513343488;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
58;596910;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
59;577022;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;541315;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
61;512471;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
62;499066;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
63;508684;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
64;484178;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
65;483627;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
66;467216;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
67;509615;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
68;491733;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
69;537879;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
70;551965;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
71;528061;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
72;490871;517537792;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
73;4513344;517808128;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
74;10031994;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
75;854342;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
76;977153;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
77;853281;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
78;776817;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
79;983114;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
80;708338;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;791144;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
82;560471;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
83;632857;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
84;786665;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
85;959770;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
86;584176;518557696;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
87;614392;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
88;556653;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;730370;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
90;635411;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
91;769072;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
92;549119;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
93;578054;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
94;662512;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
95;537218;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
96;531537;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
97;669606;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
98;564298;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
99;587902;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;637515;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;694232;518885376;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
102;880962;519155712;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
103;514175;519155712;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
104;578174;519155712;8183808;462888960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
