Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473735168;8384512;395980800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66773884;478171136;8384512;395980800;0;0;0;0;0;0;0;0;0;0;0;199474;0;0;0;0;0;0;
3;5918708;478965760;8384512;395980800;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;0;0;
4;2520566;478965760;8384512;395980800;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
5;3633443;488095744;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
6;1126372;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
7;953608;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
8;1116453;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
9;913382;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
10;1080716;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
11;1143885;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2886;0;0;0;0;0;0;
12;1127264;488636416;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
13;1483932;488906752;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
14;1803732;488906752;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
15;1862823;488906752;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;0;0;
16;1227902;488906752;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
17;1174993;488906752;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
18;1061079;488906752;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
19;1104041;489287680;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;3246;0;0;0;0;0;0;
20;1519128;489287680;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2866;0;0;0;0;0;0;
21;1309475;489287680;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
22;1115231;490160128;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;3326;0;0;0;0;0;0;
23;1115873;490160128;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
24;1086247;490160128;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;20428;0;0;0;0;0;0;
25;689152;490160128;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
26;658565;490160128;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
27;688632;490876928;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
28;829044;490876928;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
29;748954;490876928;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;625182;490876928;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
31;691256;490876928;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
32;600947;490876928;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
33;727063;491208704;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
34;715912;491208704;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;703119;491208704;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
36;609583;491208704;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
37;693009;491208704;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;666459;491700224;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
39;649327;491700224;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
40;616106;491700224;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
41;654648;491700224;8384512;429535232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
