Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471257088;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58664438;475799552;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;164629;0;0;0;0;0;0;
3;5022369;475799552;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
4;2715453;475799552;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3288157;485076992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
6;1189931;485617664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
7;739647;485617664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
8;774252;485617664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;793698;485617664;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
10;752481;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
11;745218;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
12;756489;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
13;756810;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
14;1221832;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
15;858209;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;1322690;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
17;917380;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
18;755987;485879808;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
