Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493170688;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36961284;498475008;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;128311;0;0;0;0;0;0;
3;2916067;498475008;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
4;1248231;499335168;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
5;1834560;508194816;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
6;705623;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
7;2227747;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
8;802144;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;698159;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
10;799048;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;543809;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;965701;508735488;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;1574572;509239296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
14;616455;509239296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
15;496100;509239296;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;588924;510218240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
17;504436;510218240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;471524;510218240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
19;535404;510218240;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;455364;510218240;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
21;805501;514412544;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;555982;514412544;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;664917;514412544;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
24;651222;514412544;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;597761;515907584;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;634660;515907584;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;776847;515907584;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
28;888476;515907584;9400320;464105472;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
