Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472563712;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62208314;477634560;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;208511;0;0;0;0;0;0;
3;5230940;477634560;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2404169;477634560;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
5;3549848;487051264;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
6;1146480;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;4519;0;0;0;0;0;0;
7;830337;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
8;940353;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;835637;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
10;857628;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
11;973916;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
12;790883;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
13;841879;487854080;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
