Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472756224;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43103144;477773824;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;158277;0;0;0;0;0;0;
3;4606389;478511104;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
4;1984301;478511104;9572352;397168640;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
5;2157616;487587840;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;2465894;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;3386;0;0;0;0;0;0;
7;821370;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
8;1205280;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
9;1028930;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;1109180;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;920416;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;672030;488128512;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;692889;488464384;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;1140549;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;685636;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;1068995;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
17;954130;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;781876;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
19;1009613;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;767770;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;1012599;489132032;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;726102;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
23;890941;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
24;1383865;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
25;1208857;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
26;1273308;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
27;1355802;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
28;1136502;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;1276614;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;741400;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;1173300;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
32;589185;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
33;633939;490508288;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;1041904;490778624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
35;960972;490778624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;834656;490778624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
37;1287705;490778624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
38;1172589;490778624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
39;4997362;490778624;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
40;12531562;491528192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
41;1655715;491528192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
42;1123978;491528192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
43;1079845;491528192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
44;920997;491528192;9572352;430723072;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
45;1605972;495722496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
46;1163221;495722496;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
47;1143334;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
48;1126272;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
49;736712;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;1107558;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
51;885090;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
52;956865;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
53;770586;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
54;963116;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;1212845;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
56;852840;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1310087;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
58;966513;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
59;1258690;496050176;9572352;447500288;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
