Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;469389312;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67001002;474820608;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;137578;0;0;0;0;0;0;
3;5509322;474820608;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;2776497;474820608;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
5;4591070;484139008;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
6;1005476;484679680;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
7;1940559;484933632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
8;1529869;484933632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
9;1248582;484933632;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;3552342;485539840;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
11;2099647;486211584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
12;1724323;486211584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
13;1157590;486211584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;784441;486211584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
15;1686152;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
16;1101105;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;649839;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
18;640361;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
19;1177699;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
20;767319;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;4428725;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
22;992081;486821888;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1330105;487706624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
24;1288136;487706624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
25;651522;487706624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
26;514555;487706624;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
27;537748;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
28;464741;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
29;741922;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
30;473448;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;441208;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;554790;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;1237381;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
34;1485927;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
35;1901697;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;1503089;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
37;2384192;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
38;4878759;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;1403783;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
40;7523309;488038400;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
41;15781085;488652800;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
42;1945058;488652800;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
43;1289318;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;1507397;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
45;739978;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;743394;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
47;775584;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
48;901311;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
49;999294;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1478703;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;1131091;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
52;1909430;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
53;1388665;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
54;1515171;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
55;1703776;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
56;702537;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
57;872777;489095168;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
