Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473178112;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52911799;477880320;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;155802;0;0;0;0;0;0;
3;4147879;478679040;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
4;1669842;478679040;8216576;395812864;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;2823775;487747584;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
6;1064467;488288256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
7;1415655;488288256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
8;766768;488288256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
9;820319;488288256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
10;1381370;488288256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;4468;0;0;0;0;0;0;
11;1756565;488288256;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
12;1078142;488673280;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
13;868659;488673280;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;727103;488673280;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;659257;489058304;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
16;819296;489963520;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
17;1207084;492060672;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
18;738625;492060672;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
19;1387803;492060672;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;699532;492851200;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1953153;492851200;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
22;651482;492851200;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
23;755116;492851200;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;739506;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
25;845286;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;1004504;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;972835;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
28;1208005;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
29;908684;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
30;875442;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
31;812794;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
32;977012;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
33;1048407;493350912;8216576;429367296;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
