Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477057024;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;35848637;481976320;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;118292;0;0;0;0;0;0;
3;3236037;482713600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
4;1375650;482713600;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
5;2009127;491749376;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;1516213;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
7;791814;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
8;597310;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
9;522810;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;553207;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;692328;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
12;473277;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;818685;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
14;513142;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
15;648837;492290048;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
