Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472092672;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37896039;476684288;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;122270;0;0;0;0;0;0;
3;4006253;477540352;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
4;1905123;477540352;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3234226;486457344;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
6;798307;486727680;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
7;714310;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
8;545423;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
9;674926;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;909726;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
11;499016;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
12;505147;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
13;614783;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
14;528712;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;473739;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
16;559109;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
17;1030844;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;975439;486998016;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
19;518984;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;497633;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
21;980649;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
22;527258;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;538520;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;481533;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
25;465262;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;482565;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
27;469611;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
28;477205;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
29;480992;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;484409;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;526047;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
32;483166;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;553178;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
34;504706;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
35;465112;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;465363;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
37;507502;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
38;471755;487378944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
39;478027;489156608;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
40;615674;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
41;531136;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
42;486131;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
43;492524;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
44;528451;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
45;517260;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
46;566282;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
47;514224;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
48;525917;489426944;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
