Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481513472;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46914818;486367232;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;121177;0;0;0;0;0;0;
3;2584395;486367232;9850880;397447168;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
4;3298314;496279552;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
5;1298765;496279552;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
6;1029220;496279552;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
7;1339612;496279552;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
8;1143444;496279552;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
9;2198772;499159040;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
10;1213816;499490816;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
11;819527;499490816;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;1238833;500228096;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
13;690555;500228096;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
14;789370;500228096;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;864000;500899840;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;1770540;502996992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
17;993824;502996992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
18;1931923;502996992;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;944061;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;1479925;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
21;1267327;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;1163100;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
23;976611;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;971521;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
25;962234;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
26;840175;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;798998;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;1244824;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
29;1304937;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
30;877866;503844864;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
31;1383394;504115200;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
32;1282414;504385536;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
33;1480276;504385536;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
34;4737092;504385536;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
35;7291702;504385536;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
36;13986195;505073664;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
37;2545543;505073664;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;0;0;0;0;
38;1476328;505073664;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
39;738224;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
40;789992;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
41;683933;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
42;803447;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
43;1187166;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
44;994144;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
45;1044959;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
46;835386;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;796694;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
48;2171642;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
49;1298214;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
50;1435873;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;1918637;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
52;1555146;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
53;1613355;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
54;1343419;505462784;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
55;1838447;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
56;2333385;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
57;1321818;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
58;1494202;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
59;1466170;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
60;1683467;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
61;1660283;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
62;1958763;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
63;2016571;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
64;1922214;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
65;1362174;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
66;1222933;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
67;1827106;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
68;1325625;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;1370670;505733120;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
70;1322590;506003456;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
71;1401107;506003456;9850880;431001600;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
72;2615254;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
73;1673217;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
74;1218314;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
75;1812739;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
76;1503709;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
77;1358587;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
78;1211061;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
79;1622072;510197760;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
80;2447369;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
81;1354710;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
82;1250886;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
83;1559064;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;317736;0;0;0;0;0;0;
84;1205230;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
85;1378645;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;1253100;510722048;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
87;973025;510988288;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
88;4160761;511524864;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;44;0;
89;2174828;511524864;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;44;0;
90;2736671;512327680;9850880;447778816;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;44;0;
91;2071995;516521984;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
92;1130029;516521984;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;44;0;
93;1233924;516521984;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;44;0;
94;1461441;516521984;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;44;0;
95;2203481;516521984;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
96;4656250;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;88;0;
97;1704556;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;88;0;
98;2149440;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;88;0;
99;1776591;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;88;0;
100;2061696;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;88;0;
101;2393348;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;88;0;
102;1959795;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;88;0;
103;1753107;521117696;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;88;0;
104;6068369;526254080;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;4228;0;0;0;0;132;0;
105;1580293;526254080;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;132;0;
106;2343774;526254080;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;132;0;
107;1848867;526524416;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;132;0;
108;1564784;526524416;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;132;0;
109;1532063;526524416;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;0;0;132;0;
110;1624877;526524416;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;132;0;
111;2014958;526794752;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;141;0;
112;1665943;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;141;0;
113;2059892;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;141;0;
114;2838602;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;141;0;
115;1614818;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;141;0;
116;1907106;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;141;0;
117;1568020;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;141;0;
118;1340383;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;141;0;
119;1534387;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;141;0;
120;2538389;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;141;0;
121;2207229;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;141;0;
122;1794275;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;141;0;
123;2104276;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;141;0;
124;1458715;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;141;0;
125;1273558;527065088;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;141;0;
126;4075071;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;141;0;
127;2542648;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;141;0;
128;1098469;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;141;0;
129;1658850;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;141;0;
130;1386069;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;141;0;
131;1832305;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;141;0;
132;1675302;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;141;0;
133;1858836;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;141;0;
134;2307206;527335424;9850880;464556032;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;141;0;
135;3134487;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;141;0;
136;1310067;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;141;0;
137;1727189;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;1;0;141;0;
138;1372754;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;1;0;141;0;
139;1760401;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;1;0;141;0;
140;1714265;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;1;0;141;0;
141;1768616;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;141;0;
142;2124274;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;1;0;141;0;
143;1842284;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;141;0;
144;1418199;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;1;0;141;0;
145;2576070;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;1;0;141;0;
146;1920651;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;1;0;141;0;
147;1920572;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;1;0;141;0;
148;1230387;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;1;0;141;0;
149;1257578;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;141;0;
150;2501861;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;141;0;
151;918031;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;141;0;
152;1407068;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;141;0;
153;2039795;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;1;0;141;0;
154;2104346;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;141;0;
155;1449818;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;1;0;141;0;
156;1868314;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;1;0;141;0;
157;2139742;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;1;0;141;0;
158;2215675;535502848;9850880;481333248;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;1;0;141;0;
