Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;493887488;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;66943985;498708480;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;206918;0;0;0;0;0;0;
3;5756305;498708480;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;3606;0;0;0;0;0;0;
4;3100424;498708480;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
5;4778120;508567552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
6;1666726;508567552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;4077;0;0;0;0;0;0;
7;1749371;508567552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
8;1093411;508567552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3808;0;0;0;0;0;0;
9;1074345;508821504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
10;873438;508821504;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;5917778;509321216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
12;858961;509321216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
13;914625;509321216;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
14;855655;510164992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
15;1276093;510164992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2584;0;0;0;0;0;0;
16;974258;510164992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
17;996980;510164992;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
18;1665173;510902272;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
19;1559014;510902272;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
20;1003873;510902272;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
21;1630057;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
22;831269;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
23;923081;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
24;937719;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
25;1243071;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
26;1329693;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
27;898725;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2644;0;0;0;0;0;0;
28;880882;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
29;1477111;511459328;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
30;1347868;511729664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
31;1575044;511729664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
32;982753;511729664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
33;1220609;511729664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
34;1457794;511729664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
35;911108;511729664;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
36;863009;512045056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
37;1130010;512045056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
38;7297736;512045056;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
39;16340404;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
40;1445110;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
41;986971;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
42;831028;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
43;1328371;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
44;1172729;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
45;893245;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
46;1037125;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
47;1179131;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
48;1186835;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
49;921578;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
50;949641;513167360;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
