Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479363072;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50426188;484429824;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;165330;0;0;0;0;0;0;
3;4504287;484429824;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
4;2032261;484429824;9478144;397074432;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3103019;493760512;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
6;1022066;494301184;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;714560;494301184;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
8;1042575;494301184;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
9;805551;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
10;765295;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
11;709711;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
12;756950;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;680376;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
14;1127665;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;847780;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
16;1310057;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
17;642265;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;680346;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;702748;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
20;836168;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
21;692679;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
22;779872;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
23;727585;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
24;704311;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
25;744085;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
26;668173;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
27;677882;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
28;736983;494555136;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;897282;494923776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
30;684333;494923776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
31;846878;494923776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
32;844163;494923776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
33;808416;494923776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
34;652514;494923776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
35;1200652;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;653625;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
37;760356;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
38;629540;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;694222;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
40;867787;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
41;667452;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
42;658194;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
43;593242;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
44;609222;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;675657;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
46;604404;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
47;672180;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
48;667192;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
49;735389;496701440;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
50;2677191;496971776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
51;737553;496971776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
52;927370;496971776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
53;869070;496971776;9478144;430628864;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
