Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490319872;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58153911;495149056;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;160992;0;0;0;0;0;0;
3;6983114;495149056;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
4;3975945;495149056;9461760;413835264;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;3822708;504479744;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
6;1257418;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;1662518;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1427877;505020416;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
9;969999;506159104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
10;1522254;506159104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
11;964238;506159104;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;2096301;506544128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
13;711554;506544128;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
14;1449297;507506688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;1261966;507506688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;1493872;507506688;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
17;1924078;508305408;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;1469676;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;1480957;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;1481689;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
21;1685640;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
22;1521423;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
23;1483121;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
24;1636829;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;1476839;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1512736;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
27;1448577;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;1492999;508805120;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;1461611;509075456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
30;1474685;509075456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
31;1301580;509075456;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;1503760;509390848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
33;1322620;509390848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;5486447;509390848;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
35;14700233;510103552;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;4598;0;0;0;0;0;0;
36;2068488;510103552;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
37;1425092;510103552;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
38;1349510;510103552;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
39;1518658;510103552;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
40;1111314;510103552;9277440;447205376;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
