Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478601216;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;64009702;484130816;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;140874;0;0;0;0;0;0;
3;4634992;484130816;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
4;3043117;484130816;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
5;3038318;493469696;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1403832;494010368;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;1968131;494010368;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;1325155;494010368;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
9;2235522;494325760;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
10;8065817;495611904;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
11;1242871;496410624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;982513;496410624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
13;1323301;496410624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
14;1720366;496410624;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
15;1898741;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
16;1512095;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
17;1947212;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
18;1732529;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;1183669;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;1390067;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
21;1730225;496906240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
22;1292304;497344512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
23;1470258;497344512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
24;8137020;497344512;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
