Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473202688;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54630773;478269440;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;175599;0;0;0;0;0;0;
3;5030414;478269440;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;3447;0;0;0;0;0;0;
4;2416953;478269440;9494528;397090816;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
5;3148324;487600128;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
6;1138295;488140800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
7;732634;488140800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;8346;0;0;0;0;0;0;
8;706656;488140800;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
9;638888;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;827010;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
11;1125200;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;1115582;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
13;1141080;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
14;647244;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
15;691467;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2805;0;0;0;0;0;0;
16;621476;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
17;684414;488394752;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
18;626555;489091072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
19;614112;489091072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
20;624882;489091072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
21;741170;489091072;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
22;684073;489766912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
23;666380;489766912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
24;659357;489766912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;653976;489766912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
26;685276;489766912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
27;766237;489766912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
28;687379;490565632;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;828283;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
30;677611;490942464;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
31;681679;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
32;694323;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
33;658976;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
34;635883;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
35;629821;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
36;589997;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
37;645109;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
38;934382;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;653004;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
40;838082;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
41;734949;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
42;822502;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
43;2400302;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
44;717425;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
45;878528;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
46;637836;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
47;725230;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;663264;491442176;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
49;4873109;491712512;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
50;10968230;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
51;946195;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
52;904677;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
53;908334;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
54;796794;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
55;943179;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
56;894468;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
57;900729;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;903254;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
59;780544;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
60;782096;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
61;771587;492482560;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
62;851887;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
63;765615;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
64;740829;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
65;865674;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
66;766878;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
67;1250165;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
68;935815;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
69;909986;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
70;777999;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
71;866695;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
72;766387;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;766016;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
74;1060168;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
75;769944;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
76;770825;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;664436;492810240;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
78;787227;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
79;996889;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
80;779872;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
81;862197;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
82;776447;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;10750;0;0;0;0;0;0;
83;897914;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
84;1037656;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
85;872175;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
86;733846;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
87;844704;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
88;899667;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
89;919895;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
90;827582;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
91;839614;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
92;729588;493080576;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
93;731551;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
94;912281;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
95;769153;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
96;808206;493350912;9494528;430645248;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
