Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473640960;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49640595;478978048;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;103725;0;0;0;0;0;0;
3;4928503;479895552;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
4;2533140;479895552;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
5;3849620;488771584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;4000783;489918464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
7;801213;489918464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;2232156;489918464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;1344712;489918464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
10;506971;489918464;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
11;1757055;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
12;684103;490364928;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;1409243;491327488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
14;1202375;491327488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
15;950493;491327488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;1933886;491327488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
17;1999780;491327488;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1581837;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;1533115;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
20;1840121;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;1324985;492355584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
22;1547742;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
23;2089087;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
24;1680522;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
25;1927284;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;1744031;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
27;1310738;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
28;1444379;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
29;1854368;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
30;2046578;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
31;7231993;492740608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
32;13577953;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
33;1742558;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
34;1799334;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
35;1255795;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
36;1340764;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
37;1015915;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
38;1054037;493428736;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
39;1865819;493817856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
40;1226951;493817856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
41;1665814;493817856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
42;1299647;493817856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
43;1054337;493817856;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
