Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489746432;7168000;411541504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40690941;494948352;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;145432;0;0;0;0;0;0;
3;4109978;495845376;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
4;2146656;495845376;9560064;413933568;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3138185;504696832;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1300669;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;993774;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;617959;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
9;669947;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
10;592121;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;510327;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;586791;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
13;1067161;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;1318051;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;614753;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;769884;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
17;789561;505237504;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;1001899;505622528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
19;649157;505622528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;574377;505622528;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
21;1589571;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
22;962324;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
23;619391;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;519113;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;855575;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;740459;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;779552;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
28;567684;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;647244;506765312;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;657053;507604992;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
31;752602;507604992;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
32;568837;507604992;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
33;741471;507604992;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;831630;509702144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
35;1098981;509702144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
36;686387;509702144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
37;846738;509702144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
38;862818;509702144;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
