Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470552576;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65428824;474374144;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;209262;0;0;0;0;0;0;
3;5453448;475086848;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
4;2806714;475086848;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
5;3533196;484229120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;0;0;0;0;
6;1162189;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
7;830348;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
8;858810;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
9;863970;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
10;935996;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
11;847810;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;0;0;
12;1573230;484769792;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
13;1674881;485105664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
14;863279;485105664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
15;911289;485105664;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
16;1113108;485662720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
17;942498;485662720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
18;865974;485662720;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
19;868198;486330368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
20;857228;486330368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
21;1170365;486330368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
22;778921;486330368;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
