Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474034176;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58134204;478916608;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;178365;0;0;0;0;0;0;
3;5398634;478916608;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;2584187;478916608;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
5;3366414;488247296;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;1172970;488787968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3707;0;0;0;0;0;0;
7;1072100;488787968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;841298;488787968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
9;969909;488787968;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
10;1038497;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
11;917380;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
12;941155;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
13;1190793;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
14;1414784;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
15;1021856;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
16;829836;489041920;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
