Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;512090112;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39446948;517124096;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;121097;0;0;0;0;0;0;
3;3173782;517918720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
4;1163672;517918720;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;1816346;526893056;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;595226;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
7;528080;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
8;474019;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;565972;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
10;455765;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;467607;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
12;751900;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;631734;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
14;640001;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;554650;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
16;865443;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;466174;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;418024;527429632;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;415940;527806464;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;484098;527806464;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
21;488646;527806464;8146944;462852096;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
22;444233;527806464;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
23;444354;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
24;453911;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
25;433363;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;430948;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;477165;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;474400;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;501140;532000768;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
30;549691;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
31;482755;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
32;586660;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
33;525585;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
34;548399;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;534463;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
36;469090;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
37;462838;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
38;593093;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
39;562224;533250048;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
40;450224;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
41;490480;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;492684;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
43;466334;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
44;456877;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
45;483727;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
46;537838;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
47;569578;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
48;469250;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
49;431129;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;514806;533520384;8146944;479629312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
51;1826605;533520384;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
52;739687;533520384;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
53;694693;533520384;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
54;558788;533520384;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
55;690665;533520384;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
56;1102588;533520384;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
57;1162129;534478848;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
58;3669080;534749184;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
59;8580742;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
60;930706;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
61;610435;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
62;530475;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
63;511870;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
64;596268;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
65;482104;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
66;503053;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
67;528591;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
68;539241;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
69;733886;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
70;555852;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
71;528521;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
72;523702;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
73;507412;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
74;496180;535584768;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;562174;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
76;492664;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;612649;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
78;514916;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
79;488937;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
80;493856;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;543138;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
82;484699;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;485160;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
84;511048;535912448;8208384;479690752;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
