Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473026560;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44326990;477364224;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;152045;0;0;0;0;0;0;
3;4264958;478216192;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
4;2123693;478216192;9101312;396697600;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
5;3363518;487419904;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
6;1520962;487960576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;2175;0;0;0;0;0;0;
7;835156;487960576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;713889;487960576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;841187;487960576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
10;2398267;487960576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;4438;0;0;0;0;0;0;
11;3418952;487960576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
12;883777;488415232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
13;1277606;488415232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;556384;488415232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;554891;488415232;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
16;535534;489525248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
17;701065;489525248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;756468;489525248;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;2392968;490233856;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;1071810;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
21;948428;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
22;878438;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;636614;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
24;1289648;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
25;1087179;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;872927;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1313403;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
28;861275;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
29;533962;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;524674;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;1944798;490721280;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
32;598342;491032576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
33;878478;491032576;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
34;5589884;491302912;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
35;10880715;491966464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;840547;491966464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
37;938019;491966464;9101312;430252032;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
