Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472727552;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43102904;477798400;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;112461;0;0;0;0;0;0;
3;3732190;478650368;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
4;1330866;478650368;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
5;2109296;487682048;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1060309;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;682129;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
8;618730;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;842460;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;967966;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
11;1112216;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
12;696456;488222720;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;5269603;489418752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;948279;489418752;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;1927676;490328064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
16;1424041;490328064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;826540;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
18;749576;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;519023;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
20;711965;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;685756;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;532910;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;1151139;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;1093782;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;921378;490840064;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
