Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473448448;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48919572;478326784;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;146605;0;0;0;0;0;0;
3;4443013;479064064;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
4;2195347;479064064;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;3421637;488128512;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
6;936607;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
7;674075;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
8;828624;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;740679;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
10;1367204;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
11;680546;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;1326728;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1309606;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
14;705633;488669184;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
15;679404;489021440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
16;657724;489021440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
17;674335;489021440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;693420;489406464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;1108699;489406464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;603000;489406464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;727053;489406464;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;636804;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;688642;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
24;727213;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;664857;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
26;615233;490369024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
27;808726;490987520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
28;1235397;490987520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
29;657943;490987520;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
30;815510;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
31;665117;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
32;684885;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
33;618480;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;759193;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
35;729317;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
36;895589;491667456;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;791675;491937792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
38;671429;491937792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;729167;491937792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
40;654096;491937792;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
