Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480784384;7163904;394760192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;39737531;486883328;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;129704;0;0;0;0;0;0;
3;4085330;486883328;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
4;1920662;486883328;9555968;397152256;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
5;2855865;496357376;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
6;1222041;496627712;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;1036213;496627712;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
8;801022;496627712;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;925876;497299456;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;975720;497299456;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;958968;497664000;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;569007;497664000;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
13;885831;497664000;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;569799;497664000;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
15;801954;498044928;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;693721;498044928;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
17;684864;499007488;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
18;655789;499007488;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;624020;499007488;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;647104;499687424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;645831;499687424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;991129;499687424;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
23;699742;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;992330;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;855965;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;754155;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
27;741691;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
28;1309606;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;964498;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
30;711895;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
31;599835;500305920;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
32;1087550;500576256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
33;753403;500576256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
34;895670;500576256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
35;536455;500576256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;555692;500576256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;1177168;500576256;9555968;430706688;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
38;2918692;500576256;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
39;1653651;500576256;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
40;670196;500576256;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
41;3404674;500576256;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;9213004;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
43;1136311;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
44;894828;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
45;978274;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
46;743564;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
47;679975;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
48;644568;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
49;642715;501338112;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
50;577383;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
51;757230;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
52;767319;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
53;620303;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;616827;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
55;1058084;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;803386;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
57;1052113;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
58;804548;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
59;790422;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
60;778019;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
61;848771;501665792;9617408;430768128;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
