Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494489600;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42459607;499294208;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;146114;0;0;0;0;0;0;
3;4581121;500031488;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
4;1881809;500031488;9101312;413474816;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3550318;509374464;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
6;1209178;509644800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
7;974968;509644800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
8;1051552;509644800;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;808997;510373888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;803797;510373888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1093;0;0;0;0;0;0;
11;1479144;510373888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
12;3401650;510373888;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;723777;510988288;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;827652;510988288;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
15;601178;511332352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1490165;511332352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;1700399;512008192;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
18;912872;512008192;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;1233964;512008192;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;595056;512008192;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;807234;512008192;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
22;727995;512008192;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
23;813986;512806912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
24;814047;512806912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
25;1464667;512806912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
26;664877;512806912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
27;842641;512806912;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1218796;513306624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;1441273;513306624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
30;1100965;513306624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
31;2592281;513306624;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
32;761899;513576960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
33;636092;513576960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;1531632;513576960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
35;1239835;513576960;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
36;7161601;513892352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;3757;0;0;0;0;0;0;
37;5121444;513892352;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
38;11511970;514641920;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;3466;0;0;0;0;0;0;
39;1920402;514641920;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;0;0;0;0;
40;830257;514641920;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;1258610;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
42;584926;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
43;556994;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
44;649879;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
45;740840;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;1518649;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
47;778980;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
48;544111;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
49;595778;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
50;638397;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
51;723748;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
52;799790;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
53;995677;514969600;9101312;447029248;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
