Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480178176;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;67885148;485695488;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;124223;0;0;0;0;0;0;
3;5170545;485695488;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
4;2139070;485695488;9363456;396959744;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
5;7786229;495566848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
6;2227807;495566848;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
7;2420419;495882240;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
8;1905132;496209920;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
9;1654292;497172480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
10;2093896;497172480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
11;1526402;497172480;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
12;1907717;497971200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;3306;0;0;0;0;0;0;
13;1764038;497971200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;885650;497971200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;1596834;497971200;9363456;430514176;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
