Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
30341;4014198;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30342;8338187;44647075840;57217024;85557739520;3711250;0;1407630;0;0;0;0;0;0;0;0;5450;0;0;576;1116;0;89;0;160;
30343;5100976;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30344;4062468;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30345;6278955;44647075840;57217024;85557739520;3455180;0;1356083;0;0;0;0;0;0;0;0;4298;0;0;576;1116;0;89;0;160;
30346;4784994;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30347;2719850;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30348;4043252;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30349;6092406;44647075840;57212928;85557735424;3219849;0;1350793;0;0;0;0;0;0;0;0;3737;0;0;576;1116;0;89;0;160;
30350;4779103;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30351;2526748;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30352;7435234;44647075840;57212928;85557735424;3221121;0;1351625;0;0;0;0;0;0;0;0;3797;0;0;576;1116;0;89;0;160;
30353;3697815;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30354;4049444;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30355;2640102;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30356;7521787;44647075840;57217024;85557739520;3368397;0;1345844;0;0;0;0;0;0;0;0;3626;0;0;576;1116;0;89;0;160;
30357;4873831;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30358;4041449;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30359;6173347;44647075840;57212928;85557735424;3318022;0;1359840;0;0;0;0;0;0;0;0;4078;0;0;576;1116;0;89;0;160;
30360;4815451;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30361;3133036;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30362;4046078;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30363;6117753;44647075840;57212928;85557735424;3285502;0;1350874;0;0;0;0;0;0;0;0;4078;0;0;576;1116;0;89;0;160;
30364;6106942;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30365;3690902;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30366;8816284;44647075840;57212928;85557735424;3898962;0;1451602;0;0;0;0;0;0;0;0;5240;0;0;576;1116;0;89;0;160;
30367;5052976;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30368;4047080;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30369;6011865;44647075840;57217024;85557739520;3253011;0;1356153;0;0;0;0;0;0;0;0;4218;0;0;576;1116;0;89;0;160;
30370;4812125;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30371;3130020;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30372;7553886;44647075840;57217024;85557739520;3280893;0;1346185;0;0;0;0;0;0;0;0;4118;0;0;576;1116;0;89;0;160;
30373;5116445;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30374;4061136;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30375;6129846;44647075840;57217024;85557739520;3294338;0;1360241;0;0;0;0;0;0;0;0;4087;0;0;576;1116;0;89;0;160;
30376;4865064;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30377;2853101;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30378;4047411;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30379;6252245;44647075840;57212928;85557735424;3324434;0;1353808;0;0;0;0;0;0;0;0;3626;0;0;576;1116;0;89;0;160;
30380;4781938;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30381;3005997;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30382;4022825;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30383;6068080;44647075840;57212928;85557735424;3311340;0;1345634;0;0;0;0;0;0;0;0;3878;0;0;576;1116;0;89;0;160;
30384;4810191;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30385;3062764;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30386;7528048;44647075840;57212928;85557735424;3266706;0;1363637;0;0;0;0;0;0;0;0;3757;0;0;576;1116;0;89;0;160;
30387;4448072;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30388;4312207;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30389;7595404;44647075840;57217024;85557739520;3809995;0;1408301;0;0;0;0;0;0;0;0;5179;0;0;576;1116;0;89;0;160;
30390;5975116;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30391;2652414;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30392;7522417;44647075840;57217024;85557739520;3367526;0;1359450;0;0;0;0;0;0;0;0;4308;0;0;576;1116;0;89;0;160;
30393;4978817;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30394;4065134;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30395;6177826;44647075840;57217024;85557739520;3361494;0;1314686;0;0;0;0;0;0;0;0;3676;0;0;576;1116;0;89;0;160;
30396;4827874;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30397;2934093;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30398;4072207;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30399;9903984;44647075840;57212928;85557735424;3544878;0;1356624;0;0;0;0;0;0;0;0;3897;0;0;576;1116;0;89;0;160;
30400;4769204;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30401;3058516;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30402;7518460;44647075840;57212928;85557735424;3300559;0;1334563;0;0;0;0;0;0;0;0;4187;0;0;576;1116;0;89;0;160;
30403;15774533;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30404;7720008;44647075840;57217024;85557739520;3478824;0;1340644;0;0;0;0;0;0;0;0;3777;0;0;576;1116;0;89;0;160;
30405;8241656;44647075840;57217024;85557739520;3113439;0;1320747;0;0;0;0;0;0;0;0;3757;0;0;576;1116;0;89;0;160;
30406;5633736;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30407;3417509;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30408;8626638;44647075840;57217024;85557739520;3925702;0;1374057;0;0;0;0;0;0;0;0;5340;0;0;576;1116;0;89;0;160;
30409;5090156;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30410;4092245;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30411;6112112;44647075840;57217024;85557739520;3313043;0;1343449;0;0;0;0;0;0;0;0;3456;0;0;576;1116;0;89;0;160;
30412;4852571;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30413;3083112;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30414;7970317;44647075840;57217024;85557739520;3240768;0;1341275;0;0;0;0;0;0;0;0;4157;0;0;576;1116;0;89;0;160;
30415;4999326;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30416;4077167;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30417;6138863;44647075840;57217024;85557739520;3322781;0;1336827;0;0;0;0;0;0;0;0;3747;0;0;576;1116;0;89;0;160;
30418;4772531;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30419;2913925;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30420;10749179;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30421;6198915;44647075840;57221120;85557743616;3533206;0;1324864;0;0;0;0;0;0;0;0;4078;0;0;576;1116;0;89;0;160;
30422;4722486;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30423;6269197;44647075840;57221120;85557743616;3011267;0;1305338;0;0;0;0;0;0;0;0;3557;0;0;576;1116;0;89;0;160;
30424;4759827;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30425;2909225;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30426;7489466;44647075840;57221120;85557743616;3292374;0;1317571;0;0;0;0;0;0;0;0;3787;0;0;576;1116;0;89;0;160;
30427;12100653;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30428;8484912;44647079936;57217024;85557739520;3895185;0;1366242;0;0;0;0;0;0;0;0;5650;0;0;576;1116;0;89;0;160;
30429;5751226;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30430;11111759;44647079936;57217024;85557739520;3366383;0;1343630;0;0;0;0;0;0;0;0;4759;0;0;576;1116;0;89;0;160;
30431;5103111;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30432;7294249;44647079936;57217024;85557739520;3073755;0;1336817;0;0;0;0;0;0;0;0;4278;0;0;576;1116;0;89;0;160;
30433;4847050;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30434;4079461;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30435;6290888;44647079936;57217024;85557739520;3522045;0;1352777;0;0;0;0;0;0;0;0;3968;0;0;576;1116;0;89;0;160;
30436;4771438;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30437;2894999;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30438;4058201;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30439;6195619;44647075840;57212928;85557735424;3368397;0;1348489;0;0;0;0;0;0;0;0;3687;0;0;576;1116;0;89;0;160;
30440;4792177;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30441;2967806;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30442;4040918;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30443;6261824;44647075840;57212928;85557735424;3509702;0;1336136;0;0;0;0;0;0;0;0;3657;0;0;576;1116;0;89;0;160;
30444;4792227;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30445;2961635;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30446;7526084;44647075840;57212928;85557735424;3335575;0;1358478;0;0;0;0;0;0;0;0;4188;0;0;576;1116;0;89;0;160;
30447;4954912;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30448;4367541;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30449;7626382;44647075840;57217024;85557739520;3906235;0;1413030;0;0;0;0;0;0;0;0;5781;0;0;576;1116;0;89;0;160;
30450;5974635;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30451;2458811;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30452;7598861;44647075840;57217024;85557739520;3383616;0;1347187;0;0;0;0;0;0;0;0;3998;0;0;576;1116;0;89;0;160;
30453;4803018;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30454;4079530;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30455;2638769;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30456;7477232;44647075840;57217024;85557739520;3371433;0;1347267;0;0;0;0;0;0;0;0;4719;0;0;576;1116;0;89;0;160;
30457;4789552;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30458;4069532;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30459;6306848;44647075840;57212928;85557735424;3387583;0;1352887;0;0;0;0;0;0;0;0;4528;0;0;576;1116;0;89;0;160;
30460;4791977;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30461;2900770;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30462;4035327;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30463;6139955;44647075840;57212928;85557735424;3356134;0;1352196;0;0;0;0;0;0;0;0;4118;0;0;576;1116;0;89;0;160;
30464;4780405;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30465;2962586;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30466;7612156;44647075840;57212928;85557735424;3431997;0;1423550;0;0;0;0;0;0;0;0;3957;0;0;576;1116;0;89;0;160;
30467;4915549;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30468;4108575;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30469;6161245;44647075840;57217024;85557739520;3386591;0;1339712;0;0;0;0;0;0;0;0;4228;0;0;576;1116;0;89;0;160;
30470;4971163;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30471;3478083;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30472;4307939;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30473;7734606;44647075840;57212928;85557735424;3974453;0;1401339;0;0;0;0;0;0;0;0;5921;0;0;576;1116;0;89;0;160;
30474;6075363;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30475;6034066;44647075840;57212928;85557735424;3315528;0;1333551;0;0;0;0;0;0;0;0;4217;0;0;576;1116;0;89;0;160;
30476;4788210;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30477;2952217;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30478;4023296;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30479;6160584;44647075840;57217024;85557739520;3346235;0;1358879;0;0;0;0;0;0;0;0;4328;0;0;576;1116;0;89;0;160;
30480;4799260;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30481;2812174;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30482;4048773;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30483;6247797;44647075840;57212928;85557735424;3350393;0;1355792;0;0;0;0;0;0;0;0;4408;0;0;576;1116;0;89;0;160;
30484;4839636;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30485;2842691;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30486;7610362;44647075840;57212928;85557735424;3395568;0;1351695;0;0;0;0;0;0;0;0;4518;0;0;576;1116;0;89;0;160;
30487;4964841;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30488;4071827;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30489;6102695;44647075840;57217024;85557739520;3296672;0;1361162;0;0;0;0;0;0;0;0;3917;0;0;576;1116;0;89;0;160;
30490;4815902;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30491;3077331;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30492;4023877;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30493;6317137;44647075840;57212928;85557735424;3454849;0;1435162;0;0;0;0;0;0;0;0;4128;0;0;576;1116;0;89;0;160;
30494;4798659;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30495;3491407;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30496;4338426;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30497;7524521;44647075840;57212928;85557735424;3938456;0;1418390;0;0;0;0;0;0;0;0;5721;0;0;576;1116;0;89;0;160;
30498;6191782;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30499;5755794;44647075840;57212928;85557735424;3232371;0;1342769;0;0;0;0;0;0;0;0;4418;0;0;576;1116;0;89;0;160;
30500;4843834;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30501;2904226;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30502;4041810;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30503;6127882;44647075840;57217024;85557739520;3341777;0;1352777;0;0;0;0;0;0;0;0;4007;0;0;576;1116;0;89;0;160;
30504;4837453;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30505;2970390;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30506;4044064;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30507;6250452;44647075840;57212928;85557735424;3421136;0;1354150;0;0;0;0;0;0;0;0;4107;0;0;576;1116;0;89;0;160;
30508;4871846;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30509;2977574;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30510;7621394;44647075840;57212928;85557735424;3408032;0;1386340;0;0;0;0;0;0;0;0;4148;0;0;576;1116;0;89;0;160;
30511;5081570;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30512;4048843;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30513;6194907;44647075840;57217024;85557739520;3362236;0;1350733;0;0;0;0;0;0;0;0;4178;0;0;576;1116;0;89;0;160;
30514;4788320;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30515;2925547;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30516;4264668;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30517;6064924;44647075840;57221120;85557743616;3376292;0;1366974;0;0;0;0;0;0;0;0;4128;0;0;576;1116;0;89;0;160;
30518;4740049;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30519;3480818;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30520;9109073;44647075840;57221120;85557743616;3901096;0;1415675;0;0;0;0;0;0;0;0;6332;0;0;576;1116;0;89;0;160;
30521;5000288;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30522;4048432;44647075840;57221120;85557743616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30523;6420461;44647079936;57217024;85557739520;3529960;0;1358809;0;0;0;0;0;0;0;0;3877;0;0;576;1116;0;89;0;160;
30524;4814389;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30525;2899187;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30526;4031160;44647079936;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30527;6309342;44647075840;57212928;85557735424;3451092;0;1347257;0;0;0;0;0;0;0;0;4168;0;0;576;1116;0;89;0;160;
30528;4870474;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30529;2828324;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30530;7549117;44647075840;57212928;85557735424;3342628;0;1371021;0;0;0;0;0;0;0;0;3908;0;0;576;1116;0;89;0;160;
30531;4191520;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30532;4083187;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30533;6087216;44647075840;57217024;85557739520;3330386;0;1336467;0;0;0;0;0;0;0;0;4127;0;0;576;1116;0;89;0;160;
30534;4791667;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30535;3062443;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30536;4069121;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30537;6185650;44647075840;57212928;85557735424;3355563;0;1337518;0;0;0;0;0;0;0;0;4068;0;0;576;1116;0;89;0;160;
30538;4803458;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30539;3427037;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30540;4056708;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30541;6254820;44647075840;57212928;85557735424;3313334;0;1353328;0;0;0;0;0;0;0;0;4108;0;0;576;1116;0;89;0;160;
30542;6139093;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30543;2441800;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30544;7672448;44647075840;57212928;85557735424;3462092;0;1354680;0;0;0;0;0;0;0;0;4118;0;0;576;1116;0;89;0;160;
30545;3655906;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30546;4066736;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30547;6215116;44647075840;57217024;85557739520;3389237;0;1364379;0;0;0;0;0;0;0;0;4128;0;0;576;1116;0;89;0;160;
30548;4840869;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30549;2862629;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30550;4043483;44647075840;57217024;85557739520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
30551;6348696;44647075840;57212928;85557735424;3480928;0;1349030;0;0;0;0;0;0;0;0;3988;0;0;576;1116;0;89;0;160;
30552;4800132;44647075840;57212928;85557735424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;576;1116;0;89;0;160;
