Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
26;968627;505872384;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
27;893987;505872384;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
28;970039;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;802716;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
30;892523;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;1073844;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
32;861085;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
33;968536;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
34;743785;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
35;958538;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
36;748734;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
37;834334;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
38;1084453;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
39;862577;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
40;988314;507244544;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
41;1403001;507514880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
42;1015554;507514880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
43;2501031;507514880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
44;831039;507514880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
45;736431;507514880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
46;672661;507514880;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
47;966263;509612032;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
48;1022498;512262144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
49;4800513;512262144;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
50;11069890;513011712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
51;1034821;513011712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
52;891692;513011712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
53;1111755;513011712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
54;1103860;513011712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
55;1142442;513011712;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
56;1013040;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
57;720241;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
58;1012489;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
59;979648;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
60;853521;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
61;859602;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
62;1113298;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
63;1069185;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
64;1001347;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
65;796253;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
66;845375;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
67;1548955;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
68;777097;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
69;956003;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
70;794881;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
71;901601;513339392;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
72;891872;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
73;761358;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
74;784441;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
75;850485;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
76;766428;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
77;872717;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
78;862858;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
79;724639;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
80;690144;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
81;827282;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
82;839033;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
83;755327;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
84;935554;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
85;883757;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
86;897654;513609728;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
87;1339933;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
88;836348;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
89;982432;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
90;820950;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
91;758833;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
92;861285;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
93;929633;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
94;856336;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
95;699251;513880064;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
96;963547;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
97;1005736;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
98;866535;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
99;654608;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
100;788158;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
101;870222;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
102;860243;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
103;807434;514150400;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
104;749045;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
105;874961;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
106;658505;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
107;792997;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
108;885711;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
109;801944;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
110;931818;514420736;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
111;1010245;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
112;832751;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
113;835507;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
114;763191;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
115;837291;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
116;740028;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
117;919104;514691072;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
118;907482;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
119;1191985;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
120;1023049;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
121;864130;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
122;784211;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
123;928752;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
124;774212;514961408;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
125;3393925;519155712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;35;0;
126;1041534;519155712;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
127;982543;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;35;0;
128;971462;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;35;0;
129;1055580;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;35;0;
130;1057073;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;35;0;
131;2692479;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;35;0;
132;846157;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
133;1007089;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;35;0;
134;1007890;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2225;0;0;0;0;35;0;
135;931688;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;35;0;
136;1074425;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;35;0;
137;832582;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;35;0;
138;825888;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;35;0;
139;1010575;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;35;0;
140;854262;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;35;0;
141;1119519;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;35;0;
142;852549;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;35;0;
143;904857;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;35;0;
144;824687;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
145;1128085;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;35;0;
146;881383;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;35;0;
147;908093;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;35;0;
148;1300098;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;35;0;
149;1256657;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;35;0;
150;1108348;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;35;0;
151;987563;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;35;0;
152;755457;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
153;765796;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
154;851768;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;35;0;
155;756018;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
156;1315837;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;35;0;
157;2133742;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;35;0;
158;1136842;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;35;0;
159;958046;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
160;955562;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;35;0;
161;1071500;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;35;0;
162;1046232;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;35;0;
163;890249;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;35;0;
164;1012168;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;35;0;
165;910347;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;35;0;
166;862718;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;35;0;
167;1515572;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;35;0;
168;1337729;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;35;0;
169;990758;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;35;0;
170;926407;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
171;1093371;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;35;0;
172;828754;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;35;0;
173;941937;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;35;0;
174;979987;519417856;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;35;0;
175;895960;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;35;0;
176;867166;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;35;0;
177;999755;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;35;0;
178;905388;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;35;0;
179;866144;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;35;0;
180;1079655;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;35;0;
181;1040792;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;35;0;
182;1180023;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;35;0;
183;1060368;519680000;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;35;0;
184;907562;519950336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;35;0;
185;1086989;519950336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;35;0;
186;875302;519950336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;35;0;
187;1117325;519950336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;35;0;
188;2373260;519950336;9723904;481206272;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;35;0;
189;2882476;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;3437;0;0;1;0;35;0;
190;1468033;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;1;0;35;0;
191;1105633;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;35;0;
192;1212364;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;1;0;35;0;
193;1068424;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;1;0;35;0;
194;1143324;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;1;0;35;0;
195;1011327;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2305;0;0;1;0;35;0;
196;1716729;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;1;0;35;0;
197;1331978;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;1;0;35;0;
198;1219106;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;1;0;35;0;
199;1035121;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;1;0;35;0;
200;1168752;526495744;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;1;0;35;0;
201;3200633;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2925;0;0;2;0;35;0;
202;1166418;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;2;0;35;0;
203;1047865;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;35;0;
204;1035722;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;2;0;35;0;
205;1036053;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;2;0;35;0;
206;998733;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;2;0;35;0;
207;1108478;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;2;0;35;0;
208;1282075;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;2;0;35;0;
209;1401628;530849792;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;2;0;35;0;
210;1146971;531120128;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;2;0;35;0;
211;1091106;531120128;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;2;0;35;0;
212;974798;531120128;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;2;0;35;0;
213;1578119;531120128;9723904;497983488;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;2;0;35;0;
214;2441119;537411584;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;3;0;35;0;
215;1173250;537411584;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;35;0;
216;937869;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;3;0;35;0;
217;819257;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;35;0;
218;1189341;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;3;0;35;0;
219;1152581;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;3;0;35;0;
220;1146019;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;3;0;35;0;
221;1060689;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;3;0;35;0;
222;1840872;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;35;0;
223;1352116;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;35;0;
224;1244363;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;3;0;35;0;
225;1044278;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;3;0;35;0;
226;968767;537661440;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;3;0;35;0;
227;3032377;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;4;0;35;0;
228;1316028;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;4;0;35;0;
229;1150007;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;4;0;35;0;
230;1351976;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;35;0;
231;1499172;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;4;0;35;0;
232;1286362;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;4;0;35;0;
233;1837526;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;4;0;35;0;
234;1600562;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;4;0;35;0;
235;1197406;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;4;0;35;0;
236;3527135;541917184;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3587;0;0;4;0;36;0;
237;5687987;546787328;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;5;0;36;0;
238;1651517;547053568;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;5;0;36;0;
239;1605381;547053568;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;5;0;36;0;
240;1438127;547053568;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;5;0;36;0;
241;1977609;547053568;9723904;514760704;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;5;0;36;0;
242;2124825;551247872;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;5;0;36;0;
243;1329774;551247872;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;5;0;36;0;
244;1680552;551247872;9723904;531537920;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;5;0;36;0;
