Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;495484928;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56544774;500432896;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;182072;0;0;0;0;0;0;
3;5370801;501350400;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
4;2082524;501350400;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3051201;510267392;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
6;1281753;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
7;902041;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;1173771;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
9;690735;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
10;1085366;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
11;1056661;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;1333561;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
13;1889032;510808064;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
14;1276303;511594496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
15;718377;511594496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
16;717886;511594496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
17;1054828;511594496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
18;816150;511594496;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;1602876;512888832;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
20;754114;512888832;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;764553;512888832;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;868078;512888832;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
23;770745;513380352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;1190793;513380352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;754725;513380352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
26;817984;513380352;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
