Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478859264;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;57344704;484294656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;146134;0;0;0;0;0;0;
3;5862194;484294656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;1563132;484294656;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
5;3495025;493690880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1122004;494485504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
7;513113;494485504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;593533;494485504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1564403;494485504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
10;986380;495214592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
11;1552582;495214592;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
12;7673591;497303552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2766;0;0;0;0;0;0;
13;894929;497303552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;856166;497303552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;1533366;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
16;1188508;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;831009;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1435782;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
19;901490;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;780353;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
21;908614;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
22;1386430;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1013361;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1205481;497799168;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
25;1836625;498069504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;1506144;498069504;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
27;1126031;498384896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
28;925386;498384896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;6433856;498384896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2695;0;0;0;0;0;0;
30;12651727;499216384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
31;1687715;499216384;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2235;0;0;0;0;0;0;
