Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471949312;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37335148;476778496;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;113243;0;0;0;0;0;0;
3;3628585;476778496;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
4;1779036;476778496;8232960;395829248;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
5;3229296;486109184;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;808386;486379520;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;666199;486649856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
8;572724;486649856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;651732;486649856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
10;545944;486649856;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;528731;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;517190;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;560040;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
14;600085;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;530234;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;504947;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;528862;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
18;970751;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;584116;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;958407;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;824867;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
22;535604;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
23;495259;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
24;527489;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;543499;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
26;901781;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;509325;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
28;480020;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;518782;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
30;483456;486899712;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
31;521047;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
32;480071;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
33;522049;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
34;491061;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;499436;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
36;492944;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
37;514965;487231488;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
38;492985;489009152;8232960;429383680;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
