Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473014272;7114752;394711040;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43342694;478486528;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;116859;0;0;0;0;0;0;
3;3813552;478486528;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
4;1444900;478486528;9490432;397086720;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
5;1998609;487796736;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
6;2635503;488337408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
7;902783;488337408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
8;1005796;488337408;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
9;868649;488591360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;1971407;488591360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
11;806342;488591360;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
12;869751;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;927259;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
14;660549;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;505578;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
16;719610;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
17;1226921;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
18;472286;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
19;467977;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;561714;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
21;2217238;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
22;711764;489209856;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;1106214;490635264;9490432;430641152;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
