Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472965120;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65083666;478126080;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;132067;0;0;0;0;0;0;
3;5786833;478126080;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
4;2149531;478126080;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
5;4128503;487456768;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
6;1512056;487997440;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
7;736872;487997440;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
8;842650;488783872;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
9;1028620;488783872;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;2606298;489037824;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
11;1350883;489533440;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
12;918111;490381312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
13;696185;490381312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;1780789;490381312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
15;2167465;490381312;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
16;1924769;491180032;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
17;1195021;491180032;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
18;858219;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
19;663254;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
20;939522;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1074865;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
22;1011758;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
23;1132935;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1584501;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
25;840046;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
26;1679139;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;951685;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
28;804829;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
29;912381;491679744;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
30;823976;491950080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
31;2101341;491950080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
32;1918037;491950080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
33;1002240;491950080;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
34;1431545;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
35;6372431;492265472;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
36;14129669;492953600;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2746;0;0;0;0;0;0;
37;1807890;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
38;1348550;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
39;1054026;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
40;1505443;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
41;1001228;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
42;1709155;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
43;1250365;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
44;1470057;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
45;1280652;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1473995;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
47;1005505;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;842330;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;1647309;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
50;910808;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
51;836298;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
52;1751384;493428736;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
53;1646748;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
54;1534819;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
55;1250645;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
56;1304376;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
57;1738360;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
58;965671;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
59;1111535;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
60;1175595;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
61;1190042;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
62;1357155;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
63;1637471;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;808336;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
65;1726478;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
66;896381;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
67;895259;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
68;777177;493699072;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
69;883667;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
70;877355;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
71;799219;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
72;1497338;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;1275552;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
74;2081213;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;857218;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
76;865203;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
77;677470;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
78;799059;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
79;1000857;493969408;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
