Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479264768;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;63506790;484519936;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;133270;0;0;0;0;0;0;
3;5622114;484519936;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;3426;0;0;0;0;0;0;
4;3968873;484519936;8179712;395776000;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
5;7213067;494391296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
6;3127225;494391296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
7;1186956;494391296;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
8;3341236;494948352;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
9;634770;494948352;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
10;8466227;496050176;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
11;1651988;496050176;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
12;2028104;496848896;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
13;4772029;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
14;1290400;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
15;1021346;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
16;1466681;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;2400111;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;1634405;497348608;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
19;2226706;497786880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
20;6664259;497786880;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
21;13560731;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
22;2779212;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
23;2898315;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
24;2164720;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
25;2380595;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
26;2241153;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
27;1736186;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
28;1843187;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
29;1966077;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
30;1975786;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
31;2086323;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
32;4925998;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
33;2739738;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;0;0;0;0;
34;3007640;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
35;2655550;498806784;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
36;3346667;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
37;2754936;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
38;2807606;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
39;2895641;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
40;2855956;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
41;2699052;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
42;2221126;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;0;0;
43;2078518;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
44;2097143;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
45;2185859;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
46;2607640;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;3596;0;0;0;0;0;0;
47;2749606;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
48;2687730;499134464;8179712;429330432;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
49;6029958;503599104;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;1;0;
50;5422729;503599104;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;4248;0;0;0;0;1;0;
51;2155162;503599104;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3126;0;0;0;0;1;0;
52;3807070;503599104;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3597;0;0;0;0;1;0;
53;3567060;504483840;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;1;0;
54;3430444;504741888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;1;0;
55;4087446;504741888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3607;0;0;0;0;1;0;
56;3559696;504741888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;1;0;
57;3610651;504741888;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;4178;0;0;0;0;1;0;
58;6598495;505282560;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;6292;0;0;0;0;43;0;
59;5142765;505544704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;43;0;
60;4340711;505544704;8179712;446107648;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;43;0;
61;8492176;514322432;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;4899;0;0;0;0;87;0;
62;5420956;514322432;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3487;0;0;0;0;87;0;
63;4059914;514322432;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3406;0;0;0;0;87;0;
64;8806275;519999488;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3967;0;0;0;0;133;0;
65;4309141;519999488;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;133;0;
66;3936302;519999488;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3867;0;0;0;0;133;0;
67;7387254;521617408;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;5009;0;0;0;0;157;0;
68;4489510;521617408;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3546;0;0;0;0;157;0;
69;4283533;521617408;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;3337;0;0;0;0;157;0;
70;7194903;525860864;8179712;462884864;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;157;0;
71;4760628;530055168;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;1;0;157;0;
72;3600011;530055168;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;1;0;157;0;
73;4242887;530432000;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;3256;0;0;1;0;157;0;
74;5607907;534413312;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;3467;0;0;2;0;157;0;
75;3651057;534675456;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;3868;0;0;2;0;157;0;
76;3447636;534675456;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;157;0;
77;4484771;534675456;8179712;479662080;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;2;0;157;0;
78;3279481;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;3;0;157;0;
79;784751;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;3;0;157;0;
80;587151;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;3;0;157;0;
81;926638;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;3;0;157;0;
82;826339;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;157;0;
83;1266435;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;3;0;157;0;
84;1866430;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;3;0;157;0;
85;1614207;541839360;8179712;496439296;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;3;0;157;0;
86;2681769;546033664;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;6813;0;0;3;0;157;0;
87;1555907;546033664;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;3;0;157;0;
88;3641640;550273024;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;4;0;157;0;
89;2226586;550539264;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;4;0;157;0;
90;1139847;550539264;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;4;0;157;0;
91;2793669;550539264;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;157;0;
92;2678243;550539264;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;4;0;157;0;
93;1742197;550539264;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;157;0;
94;1944136;550539264;8179712;513216512;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;157;0;
