Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481853440;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44076606;486707200;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;152657;0;0;0;0;0;0;
3;4204183;487501824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
4;1419431;487501824;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;2894157;498581504;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;3633603;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4158;0;0;0;0;0;0;
7;1907487;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
8;1024230;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
9;1240757;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;785543;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
11;897683;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;726091;499122176;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;1102827;499449856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
14;1255584;499449856;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
15;679304;500412416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
16;793428;500412416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;934042;500412416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
18;925355;501620736;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
