Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470896640;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65547276;475762688;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;323466;0;0;0;0;0;0;
3;5875770;475762688;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2553659;476577792;9216000;396812288;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
5;3369369;485429248;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
6;1228123;485969920;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
7;1310337;485969920;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;2075773;486412288;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
9;2071785;486412288;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
10;3529149;486969344;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
11;1440241;486969344;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
12;1980744;487714816;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;2103;0;0;0;0;0;0;
13;1550317;487714816;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
14;1470087;487714816;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
15;1428219;487714816;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;1318633;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
17;802995;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
18;1150438;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
19;1614548;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
20;1270091;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
21;1573822;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
22;651833;488435712;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
23;1724614;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
24;502783;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
25;681859;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
26;550042;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;637716;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
28;1616572;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
29;2457729;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
30;954921;489312256;9216000;430366720;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
