Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470024192;7053312;394649600;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49579089;475197440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;124594;0;0;0;0;0;0;
3;4076886;476180480;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2384;0;0;0;0;0;0;
4;2070523;476180480;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
5;3220871;485068800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1054076;485609472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
7;1118017;485609472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;1245846;485609472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
9;1061801;485609472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
10;1628364;485609472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3978;0;0;0;0;0;0;
11;1599329;485609472;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;1220499;486109184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
13;875021;486109184;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;1453616;486854656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;986931;486854656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
16;966262;486854656;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;715422;487477248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;731151;487477248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;1184091;487477248;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
20;1177348;488083456;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
21;995036;488534016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
