Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479174656;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43907583;484245504;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;123292;0;0;0;0;0;0;
3;3432407;484245504;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
4;4018857;493846528;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
5;1076198;494116864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
6;1430222;494116864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
7;1412970;494116864;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
8;923081;494473216;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
9;1287074;495325184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;770154;495325184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;713699;495325184;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;1045671;496062464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;1321519;496062464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
14;1137904;496062464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
15;1214598;496062464;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;822422;496734208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;1136952;496734208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;1271574;496734208;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;1219357;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
20;1264201;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1104001;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;1362876;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
23;1376622;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;1047033;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
25;1287926;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
26;611136;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
27;1095084;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
28;1649233;497586176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
29;791114;497856512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
30;835577;498126848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;964929;498126848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
32;730800;498126848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
33;1411998;498126848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
34;1571386;498126848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
35;3950549;498126848;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
36;14320857;498696192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
37;1374177;498696192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
38;1092289;498696192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
39;1512407;498696192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
40;1493100;498696192;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;762209;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
42;989867;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;752030;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
44;715331;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
45;810750;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
46;909005;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
47;1385318;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
48;890520;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
49;1203377;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
50;1311359;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
51;960431;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
52;1506486;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
53;1049018;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;1059838;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
55;1134908;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
56;1049408;499204096;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;1040502;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
58;838493;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
59;1160837;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
60;1333440;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;1658390;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
62;1245736;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
63;923612;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
64;1090485;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
65;1044219;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
66;828224;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
67;886984;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
68;1579682;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
69;1224046;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
70;691006;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
71;624651;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
72;1308935;499474432;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
73;1578841;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
74;1007269;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
75;1127174;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
76;974969;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
77;1458716;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
78;1220569;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
79;1319164;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
80;1089493;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
81;1631289;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
82;1501245;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
83;1212995;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
84;867517;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
85;818525;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
86;610114;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;676248;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;694322;499744768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
89;787708;500015104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
90;1293917;500015104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
91;1228304;500015104;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
92;1955046;504209408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
93;1328591;504209408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
94;1195111;504209408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
95;1229756;504209408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
96;1527715;504209408;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
97;1211522;504471552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
98;1188469;504471552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
99;1329073;504471552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
100;725972;504471552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
101;1210029;504471552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
102;1639835;504471552;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;2606508;504999936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
104;905328;504999936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
105;656742;504999936;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
106;713789;504999936;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
107;928411;509194240;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
108;611787;509194240;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
109;748584;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
110;862537;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
111;1741436;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
112;593343;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
113;630883;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
114;1842877;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
115;1244123;509464576;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
116;1163232;509734912;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
117;5537525;510271488;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;4609;0;0;0;0;45;0;
118;2613922;510271488;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;45;0;
119;952396;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;45;0;
120;782727;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;45;0;
121;869841;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
122;929664;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
123;1146310;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
124;1751023;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;45;0;
125;1048176;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;45;0;
126;1800727;510541824;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;45;0;
127;7385070;515137536;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;90;0;
128;1753669;515137536;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;90;0;
129;1680060;515407872;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;90;0;
130;1079434;515407872;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;90;0;
131;1064446;515407872;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;90;0;
132;2420379;515407872;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;90;0;
133;1555447;515407872;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;90;0;
134;1432697;515407872;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;90;0;
135;3175005;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;10720;0;0;0;0;109;0;
136;1407510;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;109;0;
137;1568491;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;109;0;
138;1086989;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;109;0;
139;1589300;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;109;0;
140;1566909;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;109;0;
141;2057549;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;109;0;
142;1744642;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;109;0;
143;1417699;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;109;0;
144;1514811;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;109;0;
145;1929368;516759552;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;109;0;
146;1411387;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;109;0;
147;1207023;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;109;0;
148;1019191;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;109;0;
149;1287916;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;109;0;
150;1816867;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;109;0;
151;1283778;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;109;0;
152;1596724;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;109;0;
153;1429841;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;109;0;
154;1314446;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;109;0;
155;1796028;518856704;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;109;0;
156;2419758;523051008;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;109;0;
157;3350534;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;1;0;109;0;
158;1804474;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;1;0;109;0;
159;1545939;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;109;0;
160;1496056;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;1;0;109;0;
161;1919680;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;109;0;
162;1965817;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;1;0;109;0;
163;1428309;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;109;0;
164;1389606;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;1;0;109;0;
165;1954646;527282176;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;1;0;109;0;
166;4787699;531648512;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;4368;0;0;2;0;109;0;
167;2200266;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;2;0;109;0;
168;1287013;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;109;0;
169;1933536;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;109;0;
170;1521363;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;109;0;
171;2229742;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;2;0;109;0;
172;2173837;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;2;0;109;0;
173;1717612;535842816;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;109;0;
174;2759796;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;3;0;109;0;
175;1409924;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;3;0;109;0;
176;1498150;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;3;0;109;0;
177;1518237;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;3;0;109;0;
178;1985754;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;109;0;
179;1189551;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;3;0;109;0;
180;1209999;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;3;0;109;0;
181;2158188;540078080;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;3;0;109;0;
182;1483342;540348416;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;109;0;
183;1838718;540348416;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;3;0;109;0;
184;3177048;546639872;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;4;0;109;0;
185;1906034;546639872;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;4;0;109;0;
186;1747918;546639872;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;4;0;109;0;
187;1708444;546885632;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;109;0;
188;1814423;546885632;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;109;0;
189;3124590;546885632;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;4;0;109;0;
190;1278498;546885632;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;4;0;109;0;
191;1199640;546885632;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;4;0;109;0;
192;1261516;546885632;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;109;0;
193;2377719;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;5;0;109;0;
194;2011823;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;5;0;109;0;
195;1111605;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;5;0;109;0;
196;1304847;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;5;0;109;0;
197;1154735;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;5;0;109;0;
198;1444820;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;5;0;109;0;
199;1488732;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;109;0;
200;1541551;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;109;0;
201;1978440;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;109;0;
202;1860259;551133184;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;5;0;109;0;
203;3061392;557424640;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;3085;0;0;6;0;109;0;
204;2638548;557424640;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;6;0;109;0;
205;3810526;557424640;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;6;0;110;0;
206;5501507;558301184;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;6;0;110;0;
207;2384091;558301184;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;6;0;110;0;
208;5130401;562343936;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;7;0;110;0;
