Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
59;891442;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
60;718878;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
61;708769;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
62;711425;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;1006828;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
64;861927;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
65;821390;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
66;841368;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
67;770425;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
68;880611;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
69;893676;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;851136;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
71;787798;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
72;759775;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
73;845796;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
74;1187968;496402432;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
75;749516;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
76;890721;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
77;817133;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
78;860444;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
79;918673;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
80;793868;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
81;784070;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
82;844364;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
83;880341;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;851818;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
85;873809;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
86;830468;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
87;835998;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
88;909095;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
89;807023;496672768;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
90;860654;496943104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
91;1033468;496943104;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
92;1902869;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
93;775575;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
94;743514;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
95;1139147;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
96;945223;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
97;918633;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
98;887705;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
99;923692;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
100;861435;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
101;896922;501137408;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
102;993153;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
103;949130;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
104;889689;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
105;929874;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
106;733796;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
107;689583;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
108;860614;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
109;730219;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
110;966453;501399552;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
111;931267;501669888;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
112;973837;501669888;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
113;926538;501669888;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
114;1299237;505864192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
115;873398;505864192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
116;949821;505864192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
117;973987;505864192;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
118;833163;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
119;800531;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
120;629921;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
121;708048;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
122;760406;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
123;779512;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
124;708599;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
125;708689;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
126;713418;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
127;705994;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
128;2374893;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
129;972243;506134528;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
130;3359130;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;46;0;
131;1014292;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;46;0;
132;862418;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;46;0;
133;1042084;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;46;0;
134;903955;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;46;0;
135;991529;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;46;0;
136;902923;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;46;0;
137;812113;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;46;0;
138;775134;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;46;0;
139;805010;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
140;1059908;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;46;0;
141;1000466;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;46;0;
142;981671;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;46;0;
143;978776;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;46;0;
144;992742;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;46;0;
145;888286;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;46;0;
146;1565415;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;53;0;
147;826189;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;53;0;
148;866956;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;53;0;
149;899958;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;53;0;
150;804699;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;53;0;
151;889087;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;53;0;
152;936506;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;53;0;
153;1034991;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;53;0;
154;941956;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;53;0;
155;978835;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;53;0;
156;1493461;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;53;0;
157;1034670;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;22572;0;0;0;0;53;0;
158;718187;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;53;0;
159;791264;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;53;0;
160;843081;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;53;0;
161;729848;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;53;0;
162;775003;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;53;0;
163;802255;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;53;0;
164;813416;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;53;0;
165;875241;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;53;0;
166;855334;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;53;0;
167;796444;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;53;0;
168;848391;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;53;0;
169;1068554;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;53;0;
170;976622;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;53;0;
171;943219;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;53;0;
172;887264;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;53;0;
173;756319;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;53;0;
174;1139577;506404864;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;53;0;
175;955241;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;53;0;
176;861025;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;53;0;
177;908073;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;53;0;
178;849273;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;53;0;
179;867837;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;53;0;
180;884589;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;53;0;
181;746329;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;53;0;
182;950623;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;53;0;
183;756979;506667008;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;53;0;
184;1775510;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
185;1284930;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;53;0;
186;1637571;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;53;0;
187;777859;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;53;0;
188;723667;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;53;0;
189;668714;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
190;729728;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;53;0;
191;799629;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;53;0;
192;660869;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;53;0;
193;760726;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;53;0;
194;566322;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;53;0;
195;936687;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;53;0;
196;1301320;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;53;0;
197;923862;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;53;0;
198;658786;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;53;0;
199;818826;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;53;0;
200;757951;506937344;9469952;464175104;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;53;0;
201;2185919;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;1;0;53;0;
202;874950;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;1;0;53;0;
203;932509;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;53;0;
204;883607;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;53;0;
205;739798;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;53;0;
206;847069;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;53;0;
207;703109;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;53;0;
208;658755;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;1;0;53;0;
209;914304;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;1;0;53;0;
210;729758;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;53;0;
211;674104;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;53;0;
212;842330;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;53;0;
213;748614;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;53;0;
214;1523687;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;53;0;
215;1051663;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;1;0;53;0;
216;868238;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;1;0;53;0;
217;804679;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;1;0;53;0;
218;810059;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;53;0;
219;808025;513478656;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;53;0;
220;2384252;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;2;0;53;0;
221;1031264;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;53;0;
222;885100;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;53;0;
223;753102;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;2;0;53;0;
224;971422;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;2;0;53;0;
225;941175;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;53;0;
226;753403;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;2;0;53;0;
227;1449278;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;2;0;53;0;
228;759815;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;2;0;53;0;
229;616125;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;2;0;53;0;
230;868458;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;53;0;
231;2384241;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;53;0;
232;1011287;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;53;0;
233;886954;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;2;0;53;0;
234;794059;517820416;9469952;480952320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;2;0;53;0;
235;2320432;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;3;0;53;0;
236;1197346;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;53;0;
237;755467;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;53;0;
238;794560;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;3;0;53;0;
239;943609;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;53;0;
240;898485;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;3;0;53;0;
241;1248902;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;53;0;
242;859592;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;3;0;53;0;
243;768421;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;3;0;53;0;
244;810550;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;53;0;
245;845737;524111872;9469952;497729536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;3;0;53;0;
