Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475885568;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62893288;480555008;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;374652;0;0;0;0;0;0;
3;5122938;481406976;8118272;395714560;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;8899500;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;4383541;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;0;0;0;0;
6;2034796;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
7;598482;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;640381;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
9;1326869;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
10;1073163;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
11;892443;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
12;2155633;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
13;1685010;491069440;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;2962857;491393024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
15;691217;491393024;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
16;2000903;492199936;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;800522;492199936;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
18;679584;492589056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
19;1614377;492589056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
20;881363;492589056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
21;1230317;492589056;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
22;1376551;493338624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;1312041;493338624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
24;1365842;493338624;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
25;1279439;495435776;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
26;1578049;495882240;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
27;2300164;495882240;8118272;429268992;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
