Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473194496;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61475570;478171136;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;124444;0;0;0;0;0;0;
3;7724406;479088640;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
4;2933692;479088640;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
5;8193235;489218048;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
6;2082826;489218048;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
7;5180164;489779200;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
8;2075282;490565632;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;1794305;490565632;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
10;1982828;490565632;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
11;1531682;490565632;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
12;2551174;490565632;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
13;2252073;491364352;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;2215044;491364352;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
15;2164790;491364352;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
16;1006968;491864064;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
17;1464947;491864064;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
18;1781111;491864064;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;91161;0;0;0;0;0;0;
19;1391249;491864064;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;1102657;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
21;2521228;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
22;1063435;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
23;1551419;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
24;1254513;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;1768196;492249088;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
26;2110117;492625920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
27;8301789;492625920;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
28;14924389;493371392;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;11020;0;0;0;0;0;0;
29;2804860;493371392;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2885;0;0;0;0;0;0;
30;4553359;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
31;2703360;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;3096;0;0;0;0;0;0;
32;2367821;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
33;2008577;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
34;1578881;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
35;2817133;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
36;2281499;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
37;2213681;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
38;1405796;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
39;2408677;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;2173195;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
41;2647134;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
42;2056196;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
43;1449559;493785088;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
44;853320;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
45;1310117;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
46;1494933;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;1363527;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;2088216;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
49;2347553;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
50;1970616;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
51;2607980;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;2180069;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
53;1401689;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
54;1167690;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
55;1865027;494055424;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
56;1973662;498249728;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
57;1004645;498511872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
58;1533196;498511872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
59;1615479;498511872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
60;1481068;498511872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
61;1863004;498511872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
62;2023545;498511872;8093696;446021632;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
63;2517060;502972416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;85981;0;0;0;0;0;0;
64;3200623;502972416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
65;2391716;502972416;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
66;1906997;503234560;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
67;1680922;503234560;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
68;3064738;503234560;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
69;1914100;503234560;8093696;462798848;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
