Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466857984;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37057628;471646208;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;107651;0;0;0;0;0;0;
3;3878464;471646208;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
4;1656797;471646208;8273920;395870208;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
5;2901721;480878592;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
6;696376;481148928;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
7;679775;481419264;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
8;604504;481419264;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;567905;481419264;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
10;549831;481419264;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;503504;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;484348;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
13;505578;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
14;594445;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
15;497222;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;531867;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
17;500629;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
18;519925;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
19;1039399;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
20;985568;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;1134567;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
22;512902;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
23;578425;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
24;531457;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
25;500158;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
26;548639;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;526628;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
28;501921;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
29;512702;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
30;492884;481677312;8273920;429424640;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
