Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478797824;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40193648;484167680;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;109997;0;0;0;0;0;0;
3;4381938;484167680;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1714555;484167680;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;2270408;493490176;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
6;777108;494030848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
7;521568;494030848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
8;510327;494030848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;454352;494030848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
10;527449;494030848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;645922;494030848;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
12;705543;494288896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;1745053;494288896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
14;2968346;494288896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
15;2182783;495579136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;3897;0;0;0;0;0;0;
16;601948;495579136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
17;555532;495579136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
18;503014;495579136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
19;602530;495579136;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
20;644959;496377856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;510657;496377856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
22;725761;496377856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
23;500979;496377856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
24;1061230;496377856;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
25;1399615;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;621806;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
27;1155547;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
28;522630;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
29;1190092;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1624;0;0;0;0;0;0;
30;690976;496877568;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
31;830257;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;1175715;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
33;825047;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
34;1094954;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
35;716083;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
36;2066866;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
37;599194;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
38;3620700;497147904;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
39;10613033;497922048;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
40;1031153;497922048;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
41;622578;497922048;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
42;491441;497922048;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
43;633157;502116352;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
44;741010;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
45;1003822;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;986971;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;956153;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
48;795552;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;496040;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
50;1232331;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;1207124;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
52;1102748;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
53;952136;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
54;870042;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
55;1180354;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
56;1064847;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
57;829336;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
58;886202;502505472;8208384;446136320;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
