Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471162880;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55504222;476626944;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;131737;0;0;0;0;0;0;
3;3930632;476626944;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
4;1728882;476626944;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
5;3138726;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1416045;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
7;1412419;486584320;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;1676664;486830080;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1280802;486830080;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;13895830;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
11;2433003;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
12;1291172;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
13;1064526;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
14;610986;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;1288607;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
16;879499;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;1081799;489418752;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1360812;489742336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
19;1036725;489742336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;5321731;489742336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;15836960;490135552;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
22;1369318;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
23;755337;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
24;713027;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
25;524174;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
26;785072;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
27;1830272;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
28;1228755;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
29;1204238;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
30;1366042;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;1073824;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;959109;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
33;1941341;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;1218435;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;1358788;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;1420544;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;1363728;490758144;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
38;1254783;491085824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
39;1235597;491085824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
40;809628;491085824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
41;1098791;491085824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
42;1014873;491085824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
43;815029;491085824;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
