Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479088640;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40828845;484401152;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;118262;0;0;0;0;0;0;
3;3189500;484401152;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
4;1438798;484401152;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;2248856;493850624;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
6;1429019;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
7;562685;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
8;640080;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
9;557275;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
10;748914;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
11;763702;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;1941691;494645248;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
13;1001507;495140864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
14;1060118;495140864;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
15;979667;495988736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;566833;495988736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;544741;495988736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;899496;495988736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;608381;495988736;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;1074435;496787456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
21;1053806;496787456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;1264601;496787456;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
23;1507667;497287168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;795852;497287168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
25;1572298;497287168;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;1033689;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;985598;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
28;666209;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
29;944280;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
30;1250715;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;1042465;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;697718;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
33;765826;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
34;5453215;497557504;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;41889;0;0;0;0;0;0;
35;14715672;498364416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
36;1652989;498364416;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
