Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;485728256;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58706216;491171840;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;204273;0;0;0;0;0;0;
3;4974579;491171840;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2325;0;0;0;0;0;0;
4;3265104;491171840;9363456;413736960;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
5;3290822;500813824;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
6;1036925;501084160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;747863;501084160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
8;1590984;501084160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
9;2537869;501084160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
10;1987878;501084160;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
11;1906997;501788672;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
12;1300459;502534144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
13;2024747;502534144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
14;1922345;502534144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;1025613;502534144;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
16;1937914;503218176;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
17;1783194;503705600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;2033233;503705600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
19;2005140;503705600;9363456;447291392;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
