Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470921216;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43130497;475705344;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;139942;0;0;0;0;0;0;
3;4049805;476491776;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
4;2049844;476491776;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
5;2685456;485502976;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
6;734868;485773312;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
7;689403;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
8;662612;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;576051;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
10;541846;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;598833;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;514134;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
13;574027;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
14;586881;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
15;551986;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;586210;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
17;587000;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;864852;486043648;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;1156529;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
20;548118;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
21;819777;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
22;548118;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
23;590658;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;597250;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
25;542227;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
26;528562;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
27;624902;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
28;537698;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;611647;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
30;593953;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
31;573565;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
32;560290;486350848;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
