Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472276992;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38561738;479465472;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;126307;0;0;0;0;0;0;
3;4158779;480260096;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
4;1567950;480260096;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
5;2360607;489328640;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
6;901280;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;711264;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
8;531226;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
9;594835;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;1002590;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;611546;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
12;715742;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
13;627617;489869312;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
14;818715;490262528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
15;569338;490262528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;540052;490262528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2315;0;0;0;0;0;0;
17;558257;490262528;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
18;630883;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
19;614172;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
20;483737;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;479429;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
22;432711;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
23;423765;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
24;429856;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;442449;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
26;454412;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;458781;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
28;433403;490823680;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;451717;492367872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
30;614953;492367872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
31;588263;492367872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
32;641784;492367872;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
