Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474861568;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61563375;480124928;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;123531;0;0;0;0;0;0;
3;4538471;480124928;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
4;1601553;481071104;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
5;2538400;490237952;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
6;1649623;490508288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
7;1168581;490508288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;1704417;490508288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
9;1199910;490508288;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
10;9370163;492404736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
11;966602;492404736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
12;995467;492404736;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;1119610;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;878888;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;766588;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;1415725;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
17;2631746;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
18;979798;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
19;1147482;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
20;2114956;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
21;1119309;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
22;512851;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;578084;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;968657;494948352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
