Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474144768;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42989773;477720576;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;114776;0;0;0;0;0;0;
3;3997937;478961664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
4;1864216;478961664;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;5468014;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
6;1905553;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
7;1152251;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
8;1324114;488615936;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;4738686;488996864;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;5721;0;0;0;0;0;0;
10;1796900;489869312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
11;1084574;489869312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;629099;489869312;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;3128707;490586112;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;750578;490938368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;689032;490938368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;663304;490938368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;687279;490938368;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
18;2586861;491429888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;1095885;491429888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
20;581771;491429888;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
