Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475525120;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60430190;480354304;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;135004;0;0;0;0;0;0;
3;4674587;481124352;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
4;2939823;481124352;8032256;395628544;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
5;2439906;489975808;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
6;4640252;490516480;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
7;1325075;490516480;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
8;1168081;490516480;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
9;4314171;491741184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
10;1410575;491741184;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
11;1597896;492474368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
12;1144266;492474368;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;858249;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
14;1238873;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
15;1338591;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
16;957655;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
17;1347707;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;1276544;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
19;861986;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
20;1084864;493043712;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;972143;493424640;8032256;429182976;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
