Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489279488;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53356664;494559232;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;118653;0;0;0;0;0;0;
3;4583035;495476736;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;4195709;495476736;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
5;4739058;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
6;1119189;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
7;672301;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
8;750758;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
9;1010064;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;1027888;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;3276;0;0;0;0;0;0;
11;1179391;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
12;789571;504868864;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
13;800692;505253888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;720041;505253888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;711514;505253888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
