Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
45;1156358;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
46;1208757;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
47;1449759;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;923232;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;1092238;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
50;1477761;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
51;1173471;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
52;756679;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
53;925375;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
54;758373;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
55;975519;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
56;952416;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
57;1540489;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
58;1465598;494530560;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
59;1049237;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
60;1158683;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
61;2247304;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
62;1503550;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
63;1448466;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
64;1269851;494800896;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
65;2065203;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
66;879800;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
67;1264161;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
68;1279710;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
69;889779;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
70;804779;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
71;788459;498995200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
72;794480;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
73;767599;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
74;1340945;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
75;1408211;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
76;1493030;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
77;1774819;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
78;923912;499257344;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
79;2330180;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
80;1148504;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
81;1419593;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
82;908814;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
83;1622042;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
84;1526062;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
85;1518418;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
86;2353053;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
87;958207;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
88;815178;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
89;1067702;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;1118999;499523584;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
91;1267046;499789824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
92;1308895;499789824;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
93;4224804;500330496;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;4769;0;0;0;0;47;0;
94;1568621;500330496;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;47;0;
95;1010235;500330496;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;47;0;
96;733185;500330496;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;47;0;
97;1921503;500330496;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;47;0;
98;1752948;504524800;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;47;0;
99;895019;504524800;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;47;0;
100;676960;504524800;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;47;0;
101;567024;504524800;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;47;0;
102;815479;504524800;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;47;0;
103;1376120;504524800;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;47;0;
104;986931;504791040;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;47;0;
105;869060;504791040;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;47;0;
106;4481845;506683392;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;0;0;77;0;
107;1103599;506683392;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;77;0;
108;1816546;506683392;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;77;0;
109;1986566;506683392;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;77;0;
110;919485;506683392;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;77;0;
111;2230824;506953728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;77;0;
112;892785;506953728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;77;0;
113;1681734;506953728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;77;0;
114;1643823;506953728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;77;0;
115;1009143;506953728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;77;0;
116;884829;506953728;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;77;0;
117;821200;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;77;0;
118;906700;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;77;0;
119;905318;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;77;0;
120;1014052;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;77;0;
121;1230878;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;77;0;
122;1620389;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;77;0;
123;1797371;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;77;0;
124;1567530;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;77;0;
125;1269421;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;77;0;
126;1354020;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;77;0;
127;1527945;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;77;0;
128;1059197;507224064;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;77;0;
129;3657890;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;1;0;77;0;
130;1477300;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;77;0;
131;886422;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;77;0;
132;1837777;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;1;0;77;0;
133;808977;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;77;0;
134;904376;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;1;0;77;0;
135;1262889;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;77;0;
136;1127605;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;1;0;77;0;
137;1800297;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;77;0;
138;792736;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;1;0;77;0;
139;1985263;513781760;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;1;0;77;0;
140;1400125;514146304;9265152;480747520;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;77;0;
141;1981957;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;2;0;77;0;
142;1755953;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;2;0;77;0;
143;1272546;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;2;0;77;0;
144;1273439;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;2;0;77;0;
145;1024622;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;77;0;
146;1153643;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;2;0;77;0;
147;1101516;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;2;0;77;0;
148;1418881;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;2;0;77;0;
149;1465849;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;77;0;
150;1475738;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;77;0;
151;1435613;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;2;0;77;0;
152;1307723;520437760;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;77;0;
153;3019623;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;3;0;77;0;
154;1231500;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;77;0;
155;1099151;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;77;0;
156;1525290;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;77;0;
157;1227041;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;3;0;77;0;
158;1778996;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;3;0;77;0;
159;1259863;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;3;0;77;0;
160;1184431;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;77;0;
161;1590824;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;3;0;77;0;
162;1312551;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;3;0;77;0;
163;1362275;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;77;0;
164;1510423;524660736;9265152;497524736;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;77;0;
165;2783470;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;4;0;77;0;
166;1256677;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;4;0;77;0;
167;1682155;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;77;0;
168;1458716;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;4;0;77;0;
169;1598868;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;4;0;77;0;
170;1635858;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;4;0;77;0;
171;2108013;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;4;0;77;0;
172;1738992;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;4;0;77;0;
173;1171077;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;4;0;77;0;
174;1306901;530952192;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;4;0;77;0;
175;3689870;534982656;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2594;0;0;5;0;77;0;
176;1851572;535252992;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;5;0;77;0;
177;1624617;535252992;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;5;0;77;0;
178;1858225;535252992;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;5;0;77;0;
179;1747106;535252992;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;5;0;77;0;
180;1580874;535252992;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;5;0;77;0;
181;3933617;535252992;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;5;0;78;0;
182;6592584;540246016;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;4408;0;0;6;0;78;0;
183;3031385;540246016;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;78;0;
184;2382247;540246016;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;6;0;78;0;
185;2252044;540246016;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;6;0;78;0;
186;1825444;540516352;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;6;0;78;0;
187;2982864;540516352;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;6;0;78;0;
188;5013653;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;3817;0;0;7;0;78;0;
189;3793064;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;7;0;78;0;
190;1724114;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;7;0;78;0;
191;1541200;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;78;0;
192;1444950;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;7;0;78;0;
193;1626089;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;7;0;78;0;
194;2705113;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;7;0;80;0;
195;2661301;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;80;0;
196;1612433;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;7;0;80;0;
197;2039775;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;7;0;80;0;
198;1744171;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;7;0;80;0;
199;1533866;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;7;0;80;0;
200;2227297;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;7;0;80;0;
201;1568141;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;7;0;80;0;
202;2972144;544768000;9265152;514301952;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;7;0;80;0;
203;4148721;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;8;0;80;0;
204;1576707;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;8;0;80;0;
205;1680441;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;8;0;80;0;
206;2508705;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;8;0;80;0;
207;1805266;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;8;0;80;0;
208;2434886;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;8;0;80;0;
209;1946710;551059456;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;8;0;80;0;
210;5335286;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;3427;0;0;9;0;80;0;
211;2848061;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;9;0;80;0;
212;2981702;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;9;0;80;0;
213;1593969;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;9;0;80;0;
214;1804945;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;9;0;80;0;
215;1425984;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;80;0;
216;1538926;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;80;0;
217;1913919;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;9;0;80;0;
218;1811898;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;9;0;80;0;
219;1956068;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;9;0;80;0;
220;1499282;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;80;0;
221;1277165;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;9;0;80;0;
222;1775219;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;9;0;80;0;
223;1874115;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;9;0;80;0;
224;2575650;555360256;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;9;0;80;0;
225;2052830;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;80;0;
226;1911375;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;9;0;80;0;
227;2015540;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;80;0;
228;1654823;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;9;0;80;0;
229;1630798;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;9;0;80;0;
230;1965295;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;9;0;80;0;
231;2235312;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;9;0;80;0;
232;1830563;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;9;0;80;0;
233;2871766;555630592;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;9;0;80;0;
234;4004891;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;2936;0;0;10;0;80;0;
235;2665609;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;80;0;
236;2336111;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;80;0;
237;1605020;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;31148;0;0;10;0;80;0;
238;1415284;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;10;0;80;0;
239;1488441;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;10;0;80;0;
240;1744782;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;10;0;80;0;
241;1964745;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;80;0;
242;2217820;559886336;9265152;531079168;0;0;0;0;0;0;0;0;0;0;0;1592;0;0;10;0;80;0;
