Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480935936;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59793696;486363136;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;136446;0;0;0;0;0;0;
3;4956655;486363136;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;35918;0;0;0;0;0;0;
4;3564435;486363136;9723904;397320192;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
5;9878145;497020928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
6;2422363;497020928;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
7;20693689;502018048;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2755;0;0;0;0;0;0;
8;6154001;502272000;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
9;16209249;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3807;0;0;0;0;0;0;
10;2754666;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
11;3682416;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3687;0;0;0;0;0;0;
12;3400578;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;3026;0;0;0;0;0;0;
13;1655294;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
14;2350648;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;2088437;503107584;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
16;3259232;503435264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
17;3083183;503435264;9723904;430874624;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
