Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478306304;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;58570241;483610624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;128341;0;0;0;0;0;0;
3;3771032;483610624;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2686;0;0;0;0;0;0;
4;2787758;484528128;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
5;3231911;493379584;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1377263;493920256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
7;1104561;493920256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;1412899;493920256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;1045841;493920256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
10;2131848;493920256;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4639;0;0;0;0;0;0;
11;6534104;495206400;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
12;1029110;496005120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
13;620013;496005120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
14;1479395;496005120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
15;1678337;496504832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
16;806452;496504832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;2534774;496504832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
18;2567526;496504832;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
