Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477437952;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56912464;482443264;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;129132;0;0;0;0;0;0;
3;6422993;482443264;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
4;3242119;482443264;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
5;8943369;493166592;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
6;2062197;493166592;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;0;0;
7;1500343;493518848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;5039;0;0;0;0;0;0;
8;958266;493518848;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
9;1583789;493846528;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
10;1790517;494809088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
11;1951189;494809088;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
12;1725165;495607808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1205009;495607808;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
14;1749060;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
15;1530119;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
16;828113;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
17;1692113;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
18;2063980;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
19;829275;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
20;1235787;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;859672;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
22;800611;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
23;1405546;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;952776;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
25;2071835;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
26;1234104;496107520;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
27;2268574;496422912;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
28;7870879;496693248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
29;15667357;497455104;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
30;1659492;497455104;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
31;1491065;497455104;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
32;1233463;497455104;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
33;1150246;497455104;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
34;720201;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
35;1096667;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
36;1767685;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
37;1532855;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
38;1368997;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
39;1436393;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
40;1631088;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
41;1357776;497782784;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
