Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478449664;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37963857;483819520;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;108544;0;0;0;0;0;0;
3;3695951;484737024;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
4;1589340;484737024;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2578425;493588480;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
6;1330295;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
7;760677;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
8;568355;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;609153;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
10;520627;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
11;529563;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
12;601548;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;483075;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
14;789350;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
15;772589;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;585808;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;4064342;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
18;932609;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;790293;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
20;746590;494129152;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
21;727414;494452736;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
22;771957;494452736;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
23;792356;494452736;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
24;653445;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
25;754234;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
26;712516;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
27;799479;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
28;716133;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
29;625183;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
30;721232;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
31;928892;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
32;718828;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
33;736051;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
34;758222;496230400;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
35;2308440;496230400;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
36;737352;496230400;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
37;5749062;500424704;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
38;11253805;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
39;1040431;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
40;682821;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;0;0;
41;758833;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1724;0;0;0;0;0;0;
42;706996;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
43;715201;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
44;1137163;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
45;782418;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
46;755858;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
47;706575;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
48;754314;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
49;697127;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
50;705253;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
51;708509;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
52;677089;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
53;690996;501587968;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
54;731922;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
55;903404;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
56;676358;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
57;718066;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
58;693670;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
59;684994;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
60;661430;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
61;716934;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
62;721413;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
63;986861;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
64;708007;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
65;685906;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
66;730269;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
67;783038;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
68;657222;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
69;640000;501915648;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
70;702177;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
71;695123;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
72;686698;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
73;659337;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
74;685726;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
75;750588;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
76;665618;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
77;761699;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
78;706595;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
79;714941;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
80;698059;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
81;765315;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
82;803757;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
83;981712;502185984;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
84;677670;502456320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
85;772128;502456320;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
86;1696231;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
87;846497;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
88;672091;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
89;685996;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
90;692428;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
91;657252;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
92;751790;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
93;726081;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
94;676339;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
95;869190;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
96;669656;506650624;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1654;0;0;0;0;0;0;
97;744456;506912768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
98;695624;506912768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
99;701856;506912768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
100;677590;506912768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
101;721373;506912768;9592832;464297984;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
