Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;466264064;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44725247;471080960;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;133040;0;0;0;0;0;0;
3;3901106;471965696;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
4;3986026;480886784;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
5;5550670;481427456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
6;1294378;481427456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
7;1558042;481427456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
8;855284;481427456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
9;1011056;481427456;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
10;1318933;481865728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
11;893917;481865728;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
12;965200;482582528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
13;1430473;482582528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
14;1323051;482582528;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
15;900459;483168256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
16;885040;483168256;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
17;1002831;483561472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;1410115;483561472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
19;1435141;483561472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
20;849383;483561472;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
21;1044118;483954688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
22;1058425;483954688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;1504682;483954688;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;1097287;484335616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
25;6150044;484335616;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
26;14743580;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2916;0;0;0;0;0;0;
27;1934378;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
28;1610771;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
29;1349591;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
30;1511755;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
31;1106645;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;6933;0;0;0;0;0;0;
32;1190854;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
33;781265;484868096;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
34;1147202;485183488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;1108238;485183488;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
