Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471040000;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62826975;476459008;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;133209;0;0;0;0;0;0;
3;5971398;477257728;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
4;3489654;477286400;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;9571470;487608320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
6;3772875;487608320;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;0;0;0;0;
7;14258390;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;5350;0;0;0;0;0;0;
8;1077511;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
9;676178;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;2109156;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
11;2006373;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;2387247;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
13;2453972;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
14;1519260;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
15;2390934;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;1718202;490258432;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
17;3040242;490696704;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;7038019;491114496;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
19;22201466;491880448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;206497;0;0;0;0;0;0;
20;2658766;491880448;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;0;0;0;0;
