Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;491134976;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48326020;496230400;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;173756;0;0;0;0;0;0;
3;4487015;496230400;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
4;1621351;496230400;9465856;413839360;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
5;2815060;505425920;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
6;818585;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
7;679795;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
8;661711;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
9;581190;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
10;618180;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
11;693481;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
12;612608;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
13;625292;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
14;1054177;505966592;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
15;736531;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
16;1147101;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
17;702518;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
18;635361;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
19;688441;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
20;597791;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
21;823584;506245120;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;720081;506687488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;2065283;506687488;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
24;903525;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
25;682129;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
26;665348;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
27;645360;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
28;672691;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
29;661110;507535360;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
30;627006;508334080;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;777388;508334080;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;644939;508334080;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
33;634280;508665856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
34;641463;508665856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
35;624191;508665856;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
36;645541;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
37;628188;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
38;677961;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
39;732804;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
40;763612;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
41;653044;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
42;616186;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;673042;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
44;665629;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
45;672992;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
46;658305;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
47;646763;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
48;688231;509165568;9465856;447393792;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
49;3493602;509165568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
50;793187;509165568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
51;633188;509165568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
52;687570;509165568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
53;692038;509165568;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
54;809799;509435904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
55;643056;509435904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
56;4820149;509435904;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
57;11140122;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
58;981000;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
59;755777;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
60;737212;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
61;843452;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
62;742803;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
63;836769;510185472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
