Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472166400;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36373843;476545024;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;110037;0;0;0;0;0;0;
3;3749510;476545024;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
4;1567730;477462528;8306688;395902976;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
5;3548142;486313984;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
6;859923;486584320;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
7;733315;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
8;790533;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;634600;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
10;574648;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;526347;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;514154;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;552185;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;547487;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;516048;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;507512;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;919804;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
18;642896;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
19;993413;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;488065;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;500669;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;1291481;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;575770;486854656;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
24;503534;487239680;8306688;429457408;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
