Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471633920;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;68167881;476708864;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;193694;0;0;0;0;0;0;
3;5764240;476708864;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
4;2665218;476708864;8339456;395935744;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
5;3615620;486060032;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
6;1187187;486600704;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3286;0;0;0;0;0;0;
7;988234;486600704;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;4268;0;0;0;0;0;0;
8;894037;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
9;889638;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
10;948940;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
11;914024;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
12;909726;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
13;906850;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
14;1326779;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
15;1657248;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3056;0;0;0;0;0;0;
16;1040321;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2996;0;0;0;0;0;0;
17;1110273;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
18;963668;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
19;1017428;486801408;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;4328;0;0;0;0;0;0;
20;1023780;487305216;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
21;1567059;487305216;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2945;0;0;0;0;0;0;
22;1014953;487305216;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3176;0;0;0;0;0;0;
23;1165175;488116224;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3155;0;0;0;0;0;0;
24;1188850;488116224;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
25;1042756;488116224;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3075;0;0;0;0;0;0;
26;1087971;488116224;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2826;0;0;0;0;0;0;
27;1050039;488116224;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
28;1023740;488448000;8339456;429490176;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;0;0;0;0;
