Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472911872;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37425724;477491200;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;108854;0;0;0;0;0;0;
3;3939657;477491200;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
4;1571817;477491200;8208384;395804672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;2996528;486821888;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;2365;0;0;0;0;0;0;
6;972613;487092224;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
7;732724;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
8;766567;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
9;736501;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;525335;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
11;514184;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
12;534813;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
13;609633;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;510647;487616512;8208384;429359104;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
